96.6328,-108
96.6348,-116
96.6367,-68.4
96.6387,17.1
96.6406,65
96.6426,81.8
96.6445,58.3
96.6465,2.73
96.6484,-38.5
96.6504,-68.1
96.6523,-89.7
96.6543,-110
96.6563,-128
96.6582,-160
96.6602,-212
96.6621,-267
96.6641,-300
96.666,-298
96.668,-271
96.6699,-215
96.6719,-132
96.6738,-27.5
96.6758,85.1
96.6777,175
96.6797,204
96.6816,152
96.6836,62.5
96.6855,-15.9
96.6875,-56.5
96.6895,-65.9
96.6914,-67.8
96.6934,-56.8
96.6953,-34.5
96.6973,-12.5
96.6992,13.2
96.7012,45.8
96.7031,81.1
96.7051,113
96.707,117
96.709,72.3
96.7109,7.63
96.7129,-39.4
96.7148,-41.8
96.7168,7.63
96.7188,75.1
96.7207,116
96.7227,105
96.7246,48.5
96.7266,-25.9
96.7285,-87.3
96.7305,-132
96.7324,-173
96.7344,-215
96.7363,-260
96.7383,-316
96.7402,-377
96.7422,-431
96.7441,-461
96.7461,-474
96.748,-476
96.75,-483
96.752,-507
96.7539,-531
96.7559,-540
96.7578,-534
96.7598,-515
96.7617,-486
96.7637,-451
96.7656,-411
96.7676,-381
96.7695,-358
96.7715,-335
96.7734,-320
96.7754,-300
96.7773,-261
96.7793,-195
96.7813,-122
96.7832,-62.8
96.7852,-33.6
96.7871,-27.8
96.7891,-35.1
96.791,-54.4
96.793,-85.7
96.7949,-117
96.7969,-141
96.7988,-166
96.8008,-185
96.8027,-190
96.8047,-184
96.8066,-166
96.8086,-153
96.8105,-156
96.8125,-175
96.8145,-216
96.8164,-272
96.8184,-324
96.8203,-366
96.8223,-393
96.8242,-395
96.8262,-376
96.8281,-369
96.8301,-394
96.832,-455
96.834,-537
96.8359,-608
96.8379,-646
96.8398,-671
96.8418,-695
96.8438,-713
96.8457,-711
96.8477,-670
96.8496,-646
96.8516,-675
96.8535,-726
96.8555,-757
96.8574,-763
96.8594,-784
96.8613,-816
96.8633,-819
96.8652,-788
96.8672,-758
96.8691,-773
96.8711,-822
96.873,-858
96.875,-846
96.877,-800
96.8789,-769
96.8809,-782
96.8828,-827
96.8848,-850
96.8867,-825
96.8887,-767
96.8906,-717
96.8926,-694
96.8945,-676
96.8965,-652
96.8984,-637
96.9004,-651
96.9023,-691
96.9043,-712
96.9063,-708
96.9082,-702
96.9102,-730
96.9121,-785
96.9141,-791
96.916,-745
96.918,-710
96.9199,-734
96.9219,-805
96.9238,-866
96.9258,-868
96.9277,-810
96.9297,-729
96.9316,-652
96.9336,-582
96.9355,-499
96.9375,-391
96.9395,-266
96.9414,-161
96.9434,-97.7
96.9453,-83.3
96.9473,-106
96.9492,-140
96.9512,-163
96.9531,-155
96.9551,-155
96.957,-196
96.959,-252
96.9609,-282
96.9629,-270
96.9648,-242
96.9668,-230
96.9688,-247
96.9707,-282
96.9727,-327
96.9746,-376
96.9766,-405
96.9785,-398
96.9805,-372
96.9824,-348
96.9844,-333
96.9863,-328
96.9883,-327
96.9902,-323
96.9922,-321
96.9941,-351
96.9961,-402
96.998,-418
97,-399
97.002,-401
97.0039,-444
97.0059,-498
97.0078,-508
97.0098,-447
97.0117,-368
97.0137,-329
97.0156,-343
97.0176,-380
97.0195,-407
97.0215,-413
97.0234,-377
97.0254,-297
97.0273,-191
97.0293,-94.9
97.0313,-31.8
97.0332,1.25
97.0352,23.2
97.0371,53.4
97.0391,86.7
97.041,120
97.043,130
97.0449,87.9
97.0469,15.6
97.0488,-50.9
97.0508,-92.4
97.0527,-94.9
97.0547,-71.4
97.0566,-30.2
97.0586,11.3
97.0605,31.8
97.0625,29.9
97.0645,13.4
97.0664,-0.312
97.0684,-3.04
97.0703,1.87
97.0723,3.66
97.0742,-5.76
97.0762,-23.5
97.0781,-42.1
97.0801,-58.9
97.082,-70.5
97.084,-92.1
97.0859,-131
97.0879,-171
97.0898,-203
97.0918,-208
97.0938,-198
97.0957,-198
97.0977,-212
97.0996,-226
97.1016,-229
97.1035,-219
97.1055,-205
97.1074,-193
97.1094,-178
97.1113,-153
97.1133,-118
97.1152,-83
97.1172,-48.2
97.1191,-16.8
97.1211,5.76
97.123,17.4
97.125,12.2
97.127,-9.19
97.1289,-31.8
97.1309,-40.9
97.1328,-36.3
97.1348,-29.3
97.1367,-45.8
97.1387,-77.5
97.1406,-91.3
97.1426,-83.3
97.1445,-54.9
97.1465,-22.9
97.1484,-19.2
97.1504,-39.4
97.1523,-51.6
97.1543,-39.1
97.1563,-15.6
97.1582,-1.87
97.1602,-9.73
97.1621,-32.3
97.1641,-55.8
97.166,-64.1
97.168,-50.4
97.1699,-22.3
97.1719,9.42
97.1738,25.6
97.1758,16.2
97.1777,-7.63
97.1797,-23.8
97.1816,-26.9
97.1836,-28.3
97.1855,-48.5
97.1875,-96.7
97.1895,-143
97.1914,-161
97.1934,-153
97.1953,-138
97.1973,-151
97.1992,-191
97.2012,-231
97.2031,-260
97.2051,-256
97.207,-215
97.209,-172
97.2109,-151
97.2129,-151
97.2148,-157
97.2168,-146
97.2188,-139
97.2207,-154
97.2227,-173
97.2246,-170
97.2266,-143
97.2285,-126
97.2305,-136
97.2324,-155
97.2344,-157
97.2363,-150
97.2383,-161
97.2402,-182
97.2422,-183
97.2441,-161
97.2461,-139
97.248,-128
97.25,-118
97.252,-103
97.2539,-90
97.2559,-87.9
97.2578,-102
97.2598,-126
97.2617,-143
97.2637,-135
97.2656,-104
97.2676,-71.1
97.2695,-57.4
97.2715,-62.5
97.2734,-76.9
97.2754,-89.4
97.2773,-86.4
97.2793,-59.5
97.2813,-19.2
97.2832,11.3
97.2852,18.3
97.2871,0.623
97.2891,-32.6
97.291,-69.5
97.293,-97.3
97.2949,-106
97.2969,-93.1
97.2988,-87
97.3008,-121
97.3027,-174
97.3047,-212
97.3066,-213
97.3086,-181
97.3105,-129
97.3125,-86.7
97.3145,-67.4
97.3164,-66.8
97.3184,-84
97.3203,-90.6
97.3223,-66.5
97.3242,-14.3
97.3262,35.1
97.3281,46.4
97.3301,40
97.332,42.8
97.334,74.1
97.3359,133
97.3379,170
97.3398,147
97.3418,89.7
97.3438,55.2
97.3457,60.1
97.3477,76
97.3496,73.2
97.3516,46.7
97.3535,17.7
97.3555,-1.87
97.3574,-26.2
97.3594,-57.4
97.3613,-91
97.3633,-115
97.3652,-130
97.3672,-139
97.3691,-139
97.3711,-145
97.373,-155
97.375,-157
97.377,-150
97.3789,-143
97.3809,-151
97.3828,-160
97.3848,-156
97.3867,-150
97.3887,-156
97.3906,-177
97.3926,-186
97.3945,-168
97.3965,-145
97.3984,-145
97.4004,-173
97.4023,-218
97.4043,-242
97.4063,-237
97.4082,-224
97.4102,-206
97.4121,-183
97.4141,-159
97.416,-148
97.418,-159
97.4199,-186
97.4219,-205
97.4238,-212
97.4258,-213
97.4277,-208
97.4297,-186
97.4316,-153
97.4336,-157
97.4355,-211
97.4375,-276
97.4395,-309
97.4414,-291
97.4434,-263
97.4453,-260
97.4473,-271
97.4492,-277
97.4512,-271
97.4531,-262
97.4551,-251
97.457,-244
97.459,-251
97.4609,-272
97.4629,-293
97.4648,-298
97.4668,-289
97.4688,-269
97.4707,-242
97.4727,-221
97.4746,-203
97.4766,-167
97.4785,-120
97.4805,-78.7
97.4824,-50.1
97.4844,-42.8
97.4863,-57.7
97.4883,-69.9
97.4902,-48.5
97.4922,-0.312
97.4941,31.5
97.4961,39.1
97.498,38.8
97.5,43.1
97.502,54.4
97.5039,51.6
97.5059,32.9
97.5078,15.9
97.5098,4.59
97.5117,-7.63
97.5137,-28.7
97.5156,-54
97.5176,-67.1
97.5195,-71.7
97.5215,-75.1
97.5234,-87.6
97.5254,-112
97.5273,-136
97.5293,-148
97.5313,-144
97.5332,-135
97.5352,-120
97.5371,-95.8
97.5391,-70.8
97.541,-45.8
97.543,-17.1
97.5449,12.8
97.5469,38.8
97.5488,58
97.5508,64.1
97.5527,53.1
97.5547,29.9
97.5566,14.6
97.5586,14.3
97.5605,25.9
97.5625,43.3
97.5645,61.9
97.5664,86.7
97.5684,98.9
97.5703,92.8
97.5723,80.8
97.5742,77.2
97.5762,83.6
97.5781,84.3
97.5801,66.8
97.582,26.9
97.584,-10.7
97.5859,-8.26
97.5879,20.5
97.5898,48.5
97.5918,61.1
97.5938,43.1
97.5957,12.8
97.5977,0
97.5996,-2.41
97.6016,-14.6
97.6035,-35.7
97.6055,-40.3
97.6074,-26.9
97.6094,-9.73
97.6113,8.57
97.6133,25
97.6152,39.6
97.6172,45.2
97.6191,36.9
97.6211,22.9
97.623,22
97.625,39.6
97.627,55.5
97.6289,49.8
97.6309,22.6
97.6328,-3.66
97.6348,-14.3
97.6367,-12.5
97.6387,4.59
97.6406,40
97.6426,72
97.6445,85.1
97.6465,82.1
97.6484,86.7
97.6504,94.9
97.6523,91
97.6543,80
97.6563,73.8
97.6582,92.4
97.6602,125
97.6621,148
97.6641,150
97.666,136
97.668,120
97.6699,104
97.6719,84.8
97.6738,61.1
97.6758,46.4
97.6777,43.3
97.6797,38.5
97.6816,25.3
97.6836,6.39
97.6855,-12.5
97.6875,-29.6
97.6895,-47
97.6914,-66.2
97.6934,-76
97.6953,-63.2
97.6973,-43.1
97.6992,-40.3
97.7012,-62.8
97.7031,-103
97.7051,-136
97.707,-148
97.709,-150
97.7109,-141
97.7129,-105
97.7148,-40
97.7168,36
97.7188,93.4
97.7207,111
97.7227,94.9
97.7246,68.7
97.7266,61.7
97.7285,81.1
97.7305,102
97.7324,109
97.7344,120
97.7363,138
97.7383,142
97.7402,119
97.7422,63.5
97.7441,0.312
97.7461,-47
97.748,-65.9
97.75,-54.6
97.752,-30.5
97.7539,-22.9
97.7559,-38.2
97.7578,-62.8
97.7598,-89.1
97.7617,-116
97.7637,-134
97.7656,-117
97.7676,-73.2
97.7695,-19.5
97.7715,12.2
97.7734,-1.25
97.7754,-37.2
97.7773,-64.4
97.7793,-62.2
97.7813,-40.9
97.7832,-21
97.7852,-10.7
97.7871,-9.42
97.7891,-17.7
97.791,-42.8
97.793,-81.8
97.7949,-115
97.7969,-129
97.7988,-132
97.8008,-130
97.8027,-139
97.8047,-168
97.8066,-197
97.8086,-222
97.8105,-246
97.8125,-276
97.8145,-308
97.8164,-309
97.8184,-265
97.8203,-208
97.8223,-173
97.8242,-182
97.8262,-226
97.8281,-255
97.8301,-233
97.832,-172
97.834,-125
97.8359,-124
97.8379,-127
97.8398,-107
97.8418,-88.2
97.8438,-79
97.8457,-81.1
97.8477,-91.6
97.8496,-97.7
97.8516,-102
97.8535,-104
97.8555,-110
97.8574,-113
97.8594,-116
97.8613,-143
97.8633,-191
97.8652,-243
97.8672,-275
97.8691,-275
97.8711,-274
97.873,-276
97.875,-269
97.877,-269
97.8789,-278
97.8809,-277
97.8828,-262
97.8848,-245
97.8867,-244
97.8887,-262
97.8906,-278
97.8926,-269
97.8945,-239
97.8965,-208
97.8984,-189
97.9004,-193
97.9023,-216
97.9043,-232
97.9063,-221
97.9082,-188
97.9102,-159
97.9121,-144
97.9141,-145
97.916,-149
97.918,-140
97.9199,-128
97.9219,-128
97.9238,-144
97.9258,-168
97.9277,-183
97.9297,-178
97.9316,-149
97.9336,-115
97.9355,-111
97.9375,-140
97.9395,-169
97.9414,-167
97.9434,-144
97.9453,-123
97.9473,-118
97.9492,-137
97.9512,-160
97.9531,-166
97.9551,-156
97.957,-150
97.959,-167
97.9609,-207
97.9629,-236
97.9648,-228
97.9668,-186
97.9688,-133
97.9707,-96.4
97.9727,-73.5
97.9746,-53.1
97.9766,-37.2
97.9785,-30.5
97.9805,-36.3
97.9824,-44.2
97.9844,-42.4
97.9863,-41.5
97.9883,-47.9
97.9902,-45.2
97.9922,-30.5
97.9941,-9.19
97.9961,26.2
97.998,68.4
98,108
98.002,140
98.0039,154
98.0059,150
98.0078,139
98.0098,142
98.0117,174
98.0137,220
98.0156,237
98.0176,212
98.0195,170
98.0215,138
98.0234,117
98.0254,91.3
98.0273,63.5
98.0293,48.2
98.0313,47.9
98.0332,50.9
98.0352,34.8
98.0371,-4.28
98.0391,-43.6
98.041,-62.8
98.043,-68.1
98.0449,-74.8
98.0469,-75.1
98.0488,-53.1
98.0508,-10
98.0527,29.9
98.0547,41.8
98.0566,25.3
98.0586,7.63
98.0605,9.42
98.0625,24.4
98.0645,34.8
98.0664,26.2
98.0684,8.26
98.0703,6.39
98.0723,13.2
98.0742,14
98.0762,14
98.0781,32.3
98.0801,66.5
98.082,91.6
98.084,102
98.0859,102
98.0879,101
98.0898,107
98.0918,107
98.0938,98
98.0957,84.8
98.0977,75.7
98.0996,71.7
98.1016,68.1
98.1035,58
98.1055,36.9
98.1074,11.3
98.1094,-18.6
98.1113,-39.6
98.1133,-53.7
98.1152,-71.7
98.1172,-93.4
98.1191,-120
98.1211,-145
98.123,-160
98.125,-155
98.127,-119
98.1289,-55.8
98.1309,13.2
98.1328,76.9
98.1348,128
98.1367,146
98.1387,128
98.1406,98
98.1426,80.6
98.1445,89.4
98.1465,114
98.1484,122
98.1504,92.1
98.1523,59.5
98.1543,75.4
98.1563,136
98.1582,198
98.1602,226
98.1621,229
98.1641,222
98.166,210
98.168,193
98.1699,182
98.1719,181
98.1738,191
98.1758,212
98.1777,226
98.1797,220
98.1816,195
98.1836,155
98.1855,105
98.1875,53.7
98.1895,0
98.1914,-48.8
98.1934,-73.8
98.1953,-73.8
98.1973,-58.6
98.1992,-40.6
98.2012,-22.3
98.2031,6.7
98.2051,50.1
98.207,82.4
98.209,78.1
98.2109,44.9
98.2129,2.1
98.2148,-15
98.2168,3.66
98.2188,29.9
98.2207,53.4
98.2227,68.1
98.2246,81.8
98.2266,113
98.2285,150
98.2305,175
98.2324,178
98.2344,153
98.2363,127
98.2383,134
98.2402,175
98.2422,216
98.2441,230
98.2461,207
98.248,167
98.25,149
98.252,158
98.2539,163
98.2559,146
98.2578,104
98.2598,62.8
98.2617,51.6
98.2637,66.5
98.2656,87.9
98.2676,103
98.2695,101
98.2715,84.3
98.2734,70.5
98.2754,67.8
98.2773,63.5
98.2793,59.8
98.2813,54.9
98.2832,49.5
98.2852,52.5
98.2871,58.6
98.2891,65
98.291,68.1
98.293,75.7
98.2949,91.6
98.2969,100
98.2988,99.5
98.3008,91.6
98.3027,94
98.3047,114
98.3066,131
98.3086,132
98.3105,141
98.3125,161
98.3145,193
98.3164,222
98.3184,217
98.3203,191
98.3223,174
98.3242,182
98.3262,193
98.3281,186
98.3301,172
98.332,166
98.334,164
98.3359,157
98.3379,139
98.3398,116
98.3418,101
98.3438,101
98.3457,121
98.3477,138
98.3496,130
98.3516,113
98.3535,103
98.3555,102
98.3574,102
98.3594,98.9
98.3613,98
98.3633,102
98.3652,110
98.3672,116
98.3691,106
98.3711,96.1
98.373,102
98.375,119
98.377,138
98.3789,136
98.3809,105
98.3828,62.5
98.3848,40
98.3867,40.9
98.3887,48.8
98.3906,54.9
98.3926,52.8
98.3945,50.1
98.3965,49.5
98.3984,40.9
98.4004,26.2
98.4023,17.1
98.4043,19.2
98.4063,26.9
98.4082,28.7
98.4102,25
98.4121,30.5
98.4141,53.1
98.416,69.9
98.418,52.2
98.4199,20.5
98.4219,13.7
98.4238,36.3
98.4258,60.7
98.4277,65.9
98.4297,48.2
98.4316,29
98.4336,26.6
98.4355,37.5
98.4375,54.4
98.4395,62.2
98.4414,44.9
98.4434,19.9
98.4453,7.32
98.4473,16.5
98.4492,44.2
98.4512,59.8
98.4531,50.6
98.4551,29.3
98.457,15.6
98.459,13.4
98.4609,9.73
98.4629,-5.53
98.4648,-15.3
98.4668,-4.91
98.4688,10.4
98.4707,11.6
98.4727,-2.41
98.4746,-15
98.4766,-21.3
98.4785,-36.3
98.4805,-57.7
98.4824,-67.1
98.4844,-52.8
98.4863,-20.7
98.4883,4.59
98.4902,12.5
98.4922,6.7
98.4941,2.41
98.4961,12.5
98.498,31.2
98.5,47.3
98.502,52.5
98.5039,50.6
98.5059,51.2
98.5078,54
98.5098,46.7
98.5117,24.1
98.5137,-1.25
98.5156,-19.9
98.5176,-27.5
98.5195,-25
98.5215,-33.3
98.5234,-55.5
98.5254,-76.6
98.5273,-89.7
98.5293,-83
98.5313,-57.1
98.5332,-31.5
98.5352,-20.5
98.5371,-18.3
98.5391,-12.2
98.541,-2.73
98.543,2.41
98.5449,-2.1
98.5469,-3.04
98.5488,34.5
98.5508,101
98.5527,154
98.5547,176
98.5566,170
98.5586,162
98.5605,174
98.5625,193
98.5645,210
98.5664,228
98.5684,241
98.5703,245
98.5723,232
98.5742,204
98.5762,184
98.5781,180
98.5801,183
98.582,174
98.584,145
98.5859,112
98.5879,87.6
98.5898,66.2
98.5918,47.3
98.5938,36.6
98.5957,33.3
98.5977,28.3
98.5996,19.2
98.6016,8.88
98.6035,0
98.6055,0.935
98.6074,13.7
98.6094,31.8
98.6113,47.6
98.6133,65.9
98.6152,94.3
98.6172,128
98.6191,161
98.6211,176
98.623,176
98.625,171
98.627,175
98.6289,202
98.6309,236
98.6328,261
98.6348,272
98.6367,271
98.6387,260
98.6406,242
98.6426,222
98.6445,207
98.6465,201
98.6484,192
98.6504,174
98.6523,155
98.6543,143
98.6563,145
98.6582,152
98.6602,153
98.6621,140
98.6641,110
98.666,84.3
98.668,84.8
98.6699,95.8
98.6719,99.8
98.6738,99.5
98.6758,111
98.6777,143
98.6797,172
98.6816,186
98.6836,187
98.6855,182
98.6875,178
98.6895,169
98.6914,164
98.6934,176
98.6953,211
98.6973,255
98.6992,287
98.7012,293
98.7031,283
98.7051,276
98.707,272
98.709,261
98.7109,252
98.7129,254
98.7148,259
98.7168,261
98.7188,254
98.7207,245
98.7227,237
98.7246,221
98.7266,198
98.7285,172
98.7305,150
98.7324,134
98.7344,117
98.7363,101
98.7383,97.3
98.7402,111
98.7422,132
98.7441,156
98.7461,172
98.748,178
98.75,182
98.752,188
98.7539,185
98.7559,180
98.7578,189
98.7598,204
98.7617,219
98.7637,229
98.7656,225
98.7676,214
98.7695,211
98.7715,227
98.7734,248
98.7754,253
98.7773,238
98.7793,220
98.7813,211
98.7832,212
98.7852,215
98.7871,214
98.7891,198
98.791,178
98.793,172
98.7949,178
98.7969,182
98.7988,182
98.8008,178
98.8027,174
98.8047,173
98.8066,170
98.8086,161
98.8105,137
98.8125,107
98.8145,86.1
98.8164,84
98.8184,108
98.8203,141
98.8223,157
98.8242,146
98.8262,116
98.8281,87.6
98.8301,76
98.832,82.1
98.834,94.3
98.8359,97.3
98.8379,94.3
98.8398,90
98.8418,94
98.8438,112
98.8457,130
98.8477,137
98.8496,130
98.8516,116
98.8535,108
98.8555,117
98.8574,145
98.8594,182
98.8613,210
98.8633,213
98.8652,190
98.8672,165
98.8691,160
98.8711,172
98.873,186
98.875,187
98.877,181
98.8789,179
98.8809,185
98.8828,188
98.8848,175
98.8867,157
98.8887,146
98.8906,154
98.8926,167
98.8945,172
98.8965,173
98.8984,174
98.9004,178
98.9023,177
98.9043,164
98.9063,148
98.9082,139
98.9102,132
98.9121,114
98.9141,83
98.916,47.3
98.918,26.6
98.9199,27.2
98.9219,39.1
98.9238,47.9
98.9258,43.3
98.9277,39.6
98.9297,54
98.9316,76
98.9336,88.8
98.9355,88.2
98.9375,88.2
98.9395,103
98.9414,134
98.9434,175
98.9453,208
98.9473,226
98.9492,244
98.9512,274
98.9531,298
98.9551,299
98.957,302
98.959,315
98.9609,327
98.9629,327
98.9648,309
98.9668,294
98.9688,301
98.9707,317
98.9727,319
98.9746,288
98.9766,232
98.9785,189
98.9805,190
98.9824,219
98.9844,234
98.9863,222
98.9883,195
98.9902,168
98.9922,143
98.9941,119
98.9961,103
98.998,101
99,109
99.002,118
99.0039,128
99.0059,133
99.0078,130
99.0098,130
99.0117,132
99.0137,129
99.0156,130
99.0176,141
99.0195,164
99.0215,191
99.0234,207
99.0254,210
99.0273,216
99.0293,240
99.0313,271
99.0332,283
99.0352,278
99.0371,266
99.0391,265
99.041,276
99.043,281
99.0449,269
99.0469,244
99.0488,224
99.0508,227
99.0527,240
99.0547,233
99.0566,197
99.0586,155
99.0605,132
99.0625,122
99.0645,109
99.0664,90.6
99.0684,79
99.0703,83.6
99.0723,89.7
99.0742,88.8
99.0762,85.4
99.0781,85.7
99.0801,90.3
99.082,90.6
99.084,88.8
99.0859,95.6
99.0879,115
99.0898,139
99.0918,155
99.0938,161
99.0957,162
99.0977,162
99.0996,164
99.1016,161
99.1035,159
99.1055,167
99.1074,175
99.1094,181
99.1113,192
99.1133,202
99.1152,194
99.1172,163
99.1191,124
99.1211,98.6
99.123,100
99.125,116
99.127,128
99.1289,118
99.1309,90
99.1328,61.9
99.1348,50.9
99.1367,54.4
99.1387,48.8
99.1406,29.9
99.1426,25.9
99.1445,45.5
99.1465,67.1
99.1484,84
99.1504,87.3
99.1523,85.1
99.1543,91.3
99.1563,98.3
99.1582,105
99.1602,109
99.1621,111
99.1641,109
99.166,99.8
99.168,81.8
99.1699,73.5
99.1719,94.3
99.1738,127
99.1758,141
99.1777,124
99.1797,84.3
99.1816,58.3
99.1836,53.4
99.1855,56.2
99.1875,58
99.1895,50.1
99.1914,38.2
99.1934,37.8
99.1953,42.1
99.1973,34.2
99.1992,8.26
99.2012,-29.3
99.2031,-61.9
99.2051,-83
99.207,-101
99.209,-116
99.2109,-109
99.2129,-71.7
99.2148,-12.2
99.2168,33.3
99.2188,40.3
99.2207,23.8
99.2227,5.53
99.2246,3.04
99.2266,14.3
99.2285,18.9
99.2305,22
99.2324,54.4
99.2344,117
99.2363,178
99.2383,209
99.2402,203
99.2422,171
99.2441,130
99.2461,104
99.248,90.6
99.25,82.1
99.252,70.8
99.2539,48.5
99.2559,23.5
99.2578,20.2
99.2598,40
99.2617,50.1
99.2637,19.5
99.2656,-43.6
99.2676,-104
99.2695,-137
99.2715,-132
99.2734,-99.8
99.2754,-69.3
99.2773,-58
99.2793,-54.9
99.2813,-50.4
99.2832,-39.4
99.2852,-29.9
99.2871,-48.2
99.2891,-78.1
99.291,-85.1
99.293,-71.4
99.2949,-52.8
99.2969,-42.8
99.2988,-42.1
99.3008,-35.4
99.3027,-13.7
99.3047,4.59
99.3066,6.39
99.3086,-1.87
99.3105,-7.94
99.3125,-5.53
99.3145,-1.87
99.3164,-1.25
99.3184,9.19
99.3203,26.9
99.3223,39.1
99.3242,44.9
99.3262,48.8
99.3281,56.8
99.3301,58.3
99.332,38.8
99.334,3.97
99.3359,-14
99.3379,-8.57
99.3398,15.3
99.3418,38.2
99.3438,26.2
99.3457,-11.6
99.3477,-35.4
99.3496,-27.8
99.3516,-12.8
99.3535,-13.7
99.3555,-27.5
99.3574,-32.9
99.3594,-20.7
99.3613,-5.22
99.3633,-1.25
99.3652,-17.1
99.3672,-38.2
99.3691,-41.5
99.3711,-31.8
99.373,-22.6
99.375,-19.9
99.377,-21.3
99.3789,-25.9
99.3809,-29.9
99.3828,-23.8
99.3848,-11.3
99.3867,-1.56
99.3887,3.97
99.3906,3.35
99.3926,-13.4
99.3945,-48.8
99.3965,-86.7
99.3984,-115
99.4004,-123
99.4023,-112
99.4043,-96.7
99.4063,-80
99.4082,-68.7
99.4102,-57.4
99.4121,-51.2
99.4141,-61.4
99.416,-70.2
99.418,-56.5
99.4199,-10.7
99.4219,54
99.4238,107
99.4258,137
99.4277,154
99.4297,169
99.4316,184
99.4336,191
99.4355,184
99.4375,166
99.4395,159
99.4414,169
99.4434,178
99.4453,185
99.4473,192
99.4492,192
99.4512,187
99.4531,178
99.4551,153
99.457,119
99.459,86.1
99.4609,57.1
99.4629,42.4
99.4648,47.3
99.4668,64.1
99.4688,73
99.4707,59.5
99.4727,21
99.4746,-22
99.4766,-49.8
99.4785,-61.1
99.4805,-67.8
99.4824,-80
99.4844,-89.1
99.4863,-90
99.4883,-77.5
99.4902,-57.7
99.4922,-47
99.4941,-38.5
99.4961,-21.7
99.498,6.7
99.5,44.9
99.502,87.9
99.5039,123
99.5059,146
99.5078,164
99.5098,183
99.5117,213
99.5137,254
99.5156,303
99.5176,342
99.5195,349
99.5215,319
99.5234,282
99.5254,272
99.5273,277
99.5293,276
99.5313,260
99.5332,231
99.5352,199
99.5371,168
99.5391,129
99.541,86.1
99.543,42.1
99.5449,2.41
99.5469,-13.4
99.5488,-19.5
99.5508,-23.8
99.5527,-19.2
99.5547,-9.73
99.5566,7.32
99.5586,22
99.5605,22.3
99.5625,20.5
99.5645,29.3
99.5664,41.8
99.5684,47.3
99.5703,52.2
99.5723,69
99.5742,92.1
99.5762,104
99.5781,107
99.5801,111
99.582,127
99.584,148
99.5859,156
99.5879,144
99.5898,130
99.5918,133
99.5938,157
99.5957,182
99.5977,187
99.5996,175
99.6016,157
99.6035,138
99.6055,118
99.6074,98.9
99.6094,86.4
99.6113,75.7
99.6133,61.4
99.6152,49.5
99.6172,43.6
99.6191,39.1
99.6211,31.8
99.623,24.1
99.625,21
99.627,28.1
99.6289,42.8
99.6309,66.5
99.6328,94.6
99.6348,119
99.6367,136
99.6387,156
99.6406,179
99.6426,196
99.6445,201
99.6465,204
99.6484,218
99.6504,238
99.6523,253
99.6543,255
99.6563,240
99.6582,214
99.6602,184
99.6621,164
99.6641,152
99.666,139
99.668,113
99.6699,84
99.6719,59.5
99.6738,47
99.6758,50.1
99.6777,43.1
99.6797,25
99.6816,21
99.6836,50.6
99.6855,92.1
99.6875,125
99.6895,141
99.6914,144
99.6934,155
99.6953,179
99.6973,213
99.6992,235
99.7012,236
99.7031,233
99.7051,237
99.707,251
99.709,266
99.7109,263
99.7129,248
99.7148,228
99.7168,211
99.7188,204
99.7207,207
99.7227,203
99.7246,183
99.7266,155
99.7285,125
99.7305,99.8
99.7324,77.2
99.7344,58.3
99.7363,59.5
99.7383,82.7
99.7402,107
99.7422,120
99.7441,123
99.7461,129
99.748,137
99.75,133
99.752,130
99.7539,150
99.7559,190
99.7578,227
99.7598,244
99.7617,249
99.7637,260
99.7656,277
99.7676,284
99.7695,276
99.7715,263
99.7734,261
99.7754,270
99.7773,279
99.7793,287
99.7813,296
99.7832,296
99.7852,285
99.7871,266
99.7891,240
99.791,211
99.793,184
99.7949,163
99.7969,149
99.7988,141
99.8008,133
99.8027,122
99.8047,109
99.8066,91.3
99.8086,73.8
99.8105,57.7
99.8125,44.5
99.8145,56.5
99.8164,85.7
99.8184,107
99.8203,113
99.8223,114
99.8242,123
99.8262,140
99.8281,158
99.8301,180
99.832,219
99.834,264
99.8359,301
99.8379,317
99.8398,321
99.8418,328
99.8438,346
99.8457,372
99.8477,398
99.8496,417
99.8516,420
99.8535,412
99.8555,403
99.8574,386
99.8594,359
99.8613,337
99.8633,336
99.8652,348
99.8672,359
99.8691,359
99.8711,341
99.873,309
99.875,274
99.877,245
99.8789,233
99.8809,252
99.8828,278
99.8848,280
99.8867,258
99.8887,235
99.8906,230
99.8926,243
99.8945,253
99.8965,245
99.8984,226
99.9004,217
99.9023,228
99.9043,243
99.9063,238
99.9082,219
99.9102,203
99.9121,202
99.9141,210
99.916,233
99.918,272
99.9199,294
99.9219,293
99.9238,276
99.9258,264
99.9277,275
99.9297,295
99.9316,300
99.9336,281
99.9355,258
99.9375,253
99.9395,277
99.9414,310
99.9434,318
99.9453,294
99.9473,263
99.9492,247
99.9512,239
99.9531,221
99.9551,186
99.957,153
99.959,146
99.9609,143
99.9629,128
99.9648,104
99.9668,81.8
99.9688,67.4
99.9707,54.6
99.9727,36.3
99.9746,18.9
99.9766,22
99.9785,42.8
99.9805,61.4
99.9824,58.3
99.9844,38.5
99.9863,40
99.9883,64.1
99.9902,91.9
99.9922,124
99.9941,152
99.9961,169
99.998,187
100,204
100.002,209
100.004,215
100.006,226
100.008,231
100.01,220
100.012,203
100.014,197
100.016,200
100.018,203
100.02,203
100.021,196
100.023,179
100.025,161
